,sentence,label
0,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
1,그것도 맨발…….,1
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
4,그게 벌써 1년도 넘었네,1
5,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,이게 ?;,2
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,이거 간첩일 수도 ?,3
10,이…. 이게 뭐예요?,3
11,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
12,이게 무슨 국제적 개망신인가?,2
13,이게 뭐죠?,2
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,원주율. 크크,0
16,우와~어쨌든 대단해,0
17,이.. 이것은 사륜 안!?,3
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
19,그게 아니라-,1
