,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
2,공중파 첫 1위!!,0
3,과연 신동엽이 좋아했을 만 하군,0
4,과장  진급댓슈~하하,0
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
7, 라는 말은 하지 말아주세요….,1
8,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
9, 막막해요,1
10,꼭 전해줘야 할 것이 있어서.,2
11,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
12,그런데 그것이 실제 일어났습니다…….,3
13, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
14,나도 한 번만 해 볼래.,2
15, 마니 창피했습니다,1
16,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
17,그런데 부모님한테는 왜 연락 안 했어?,3
18,공유 존 멋….,0
19,그럼 10억 그냥 꿀꺽 한 거야?,3
