,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
1,유병언도 죽은 거 맞냐?,3
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,그럼 무겁지 않고 무겁습니까?,2
5,잘못했지? ,2
6,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
7,청와대에서 안 나오기로 작정했나 보네….,2
8, 이런 드라마 고맙습니다~,1
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
10,거기서 썩어라 독일서 종신형 살아라,2
11,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,그렇게 좋아요?,0
16,아니 별 크크크,3
17,한국은 더럽다.,2
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
22,신경외과는 한참 더 위지요!,2
23, 이런 드라마 고맙습니다~,0
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
25,어... 뭐... 그럴까. 그럼?,3
26, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
28,간신에서 나온 분 아니신가,3
29,작가+감독+배우 다 열일. ㅠㅠㅠ,1
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
31,근데 진짜 내려오면 누가해요,3
32,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
35, 방산 비리를 줄이자고?,2
36,그렇게 좋아요?,1
37, 어딘가 숨어있다,3
38,"뭡니까, 그 오글거리는 대사는…….",3
39, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
