,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,진짜 좋아하고 항상 응원합니다!,0
2,"그럼, 실례하겠습니다.",1
3,그럼 형이 직접 하면 되잖아?,1
4,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
7,지금 어딜 나가겠다고 이러는 거예요?,3
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
9,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
12,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
13,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
14,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,종국아 이번엔 진짜로 현역 가자,2
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
19,진짜 더운 여름 모두 고생했어요~~~,0
