,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
2,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
3,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
4, 앞으로 동 응원할게요.,0
5,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
6,저 남자친구 있는데….,3
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,한국인이란 게 자랑스러운 게 이번이 처음,1
9,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
10,오~~좋은 생각이네요 ^^,1
11,올라가서 조금 쉬어라.,3
12,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14,부탁 드리겠습니다. 흐흐,0
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
16, 앞으로 동 응원할게요.,1
17,한국인이란 게 자랑스러운 게 이번이 처음,0
18,오마이갓 크크크,3
19,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
20,아들이면 국정농단 최순실 3세?,2
21,부탁 드리겠습니다. 흐흐,1
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
23,거기…. 지갑이며 다 있는데….,3
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
25,야이게 문제가 아니라 동영상 어떻게 막냐??,2
26,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
27,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
28,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
29,오~~좋은 생각이네요 ^^,0
30,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
32,파브레가스가 늙었다고?,3
33,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
34,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
37,좀 신기하기도 ?,3
38,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
