,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
1,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
2,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
3,제가 시금칩니까? 데치시게?,2
4, 항상 고마워요,1
5,퍼거슨이 그렇다면 그런 거다,0
6,싸고 바로 내려라! 냄새나니깐!,3
7,"자, 가자.",3
8,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,이런 기사 쓰면 얼마 줘요?,2
11,퍼거슨이 그렇다면 그런 거다,1
12,진짜 예쁘시다. 딱 내 취향,0
13, 항상 고마워요,0
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,"그럼, 가 볼까?",1
16," 6,800일 축하해요??",1
17,    김연아 님 진심으로 축하합니다. ^^,0
18,이건 범죄 수준이다….,2
19,"그럼, 가 볼까?",0
20," 6,800일 축하해요??",0
21,위증죄 적용해서 처벌해라….,2
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,쟤 누구니??,3
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,진짜 예쁘시다. 딱 내 취향,1
26,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
27,그래? 그럼 말고. 나중에 봐.,3
28,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
29,그거야 상관없다만……. 뭐에다 쓰려고?,0
30,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
31,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
33,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34, 이런 드라마 고맙습니다~,1
35,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
36,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
37,    김연아 님 진심으로 축하합니다. ^^,1
38, 이런 드라마 고맙습니다~,0
39,어디서 나오는 돈인지 철저하게 밝혀라,2
