,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,"어, 마무리할 게 있어서. ",3
4,어디 가는지 알아야 따라가죠?,3
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,양심 없냐 싹수없는 년,2
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
8,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,야! 다시는오지마….,2
13,어디로요?,3
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,어디 보자.,3
16,오간도 진짜 최고인데……. 한화…….,0
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,야. 너….,2
19,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
