,sentence,label
0,내 가수 해줘서 고마워요!!,0
1,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
4,…뭔 소리래.,3
5,무슨….,1
6,재미나네 ㅋㅋ,0
7,정신병자 새끼 밥 되게 놔두지!!,2
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,? 영정 시켜라,2
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
11,한국 아이폰 때리기만 할까?,3
12,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
13,없나? 없을 수도 있겠네. ,0
14,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
15,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
17,"에이, 나쁜. 년…….",2
18,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,연맹아…. 정신차려주세요….,3
21,없나? 없을 수도 있겠네. ,1
22,아주 좋아요….,0
23,재미나네 ㅋㅋ,1
24,내 가수 해줘서 고마워요!!,1
25,돈을 왜 더 받아. 크크크,2
26,감사합니다!!,1
27,아주 좋아요….,1
28,? 알았네….,3
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
30,다음엔 내가 그릴래.,3
31,감사합니다!!,0
32,특검 잘하고 있다!!!,1
33,너 뭐야? 왜 왔어?,3
34,특검 잘하고 있다!!!,0
35,댓글 보니 충격적이네요.,3
36,무슨….,0
37,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
38,월드컵 탈락 각이야 답이 없네,2
39,이런 놈은 평생 비행기 탑승 금지해라….,2
