,sentence,label
0, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
1, 이것이 진정 우리가 이기는 길입니다!!,0
2,경찰이 한패니까 수사 안 하겠단 거지,2
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
5,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
6,160 덜덜 지리네,3
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,골든타임 놓치는 게 이 나라 내력이냐?,2
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
12,1억이 안 되는 이유가 있나?,3
13, 자랑스러워요,0
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15, 내 맘을 들켜서…. 차여씀….,1
16,20개 넘게 지원햇는데 연락이안와….,3
17,고맙다! 정말 고마워!,2
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
