,sentence,label
0,1편보다 더 OO 음,2
1,작은 힘이나마 백 주부님 응원합니다….,1
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
5,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
6,지루해 죽는 줄 알았다.,2
7,축하드립니다 ?,0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
11,어머! 괜찮니?,3
12,역시 똑똑해….,3
13,가족 건강하게 해줘,1
14, 뭐야 이거?,3
15,개한테 맹장이 없다고?,3
16,작은 힘이나마 백 주부님 응원합니다….,0
17, 그럼 일본보다 높을지도,3
18,축하드립니다 ?,1
19,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
20,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
21,우리 동네 택배기사님들 진심으로 감사드려요.,1
22,이러다 누나 얼굴 까먹겠다.,2
23,일찍 일찍 좀 다녀. 지금 몇 시야?,3
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
28,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
30,집에 가.,2
31,헉 나부터 암 체크해야겠다 제길….,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33,얼마나?,2
34,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
36,오랫동안 음악 하셨으면 좋겠습니다.,1
37,그사이에 남친 생기면 어떡하죠?,3
38,형편없는 내용,2
39,가족 건강하게 해줘,0
