,sentence,label
0,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
1,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,나라 꼬락서니가 어떻게 될는지….,2
4,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7,감사했었습니다,0
8,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
9, 뭘 입어야 할지….,1
10,걱정 말고 하고 싶은 데로 해요.,0
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,국정원이 또~~~,3
14,구현이 김국진이 하나도 안 받음??? 의외네~~,3
15, 미치겠어요 ㅠㅠ,1
16,나 어떻게 찾았냐?,2
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
