,sentence,label
0,와이파이 멋진 사람~~~,1
1,박근혜 참 가지가지 한다 크크크,2
2,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
3,…갑자기 왜?,3
4,난리가 나네 덜덜,3
5,미국판 허경영이구나….,2
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
7,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,옆 사무실 연락해서 소장 보여주고….,2
10,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
11,불판?,3
12,자긴 참 말끝마다….,1
13,와이파이 멋진 사람~~~,0
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15,저 대신 가주셔서 감사합니다!!!,1
16,최경환 고집이냐?,2
17,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
19, 오늘 오빠 좀 음란했어요. 크크크,0
20,세상엔 미친 사람이 참 많다.,2
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
22,저 대신 가주셔서 감사합니다!!!,0
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
24,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
25,대체 무슨 소리야.,2
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
27,자긴 참 말끝마다….,0
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
29,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
30,"그래, 앞으로 일주일도 채 안 남았으니까.",0
31,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
32,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
33,여자들도 애매하게 행동하나요?,2
34,프랑스 1위 팀도 유로파 조 최하위….,3
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
36, 오늘 오빠 좀 음란했어요. 크크크,1
37, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
39,이런 데가 있었네?,3
