,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,왜요? 사람 좋아 보이시던데.,2
4,엘지와 계약한 거 축하한다.,0
5,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,에르도안 술탄 위엄 보소,0
8,계속 눈물이 앞을 가리네요….,1
9,에이. 내가 무슨. 나 못해.,0
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
12,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
16,왜놈 그냥 고립돼서 멸망이나 해라,2
17,애는 어디 있어요?,3
18,엠아이비 보고 싶다 앨범 좀….,0
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
