,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
1,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
3,다시 살리는 거 원하지 않는다고요 난!,3
4, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
7,돈독 오른 게임회사도 문제지,2
8, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,늘 감사합니다,0
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12,누구 사주를 받고 저럴까요?,3
13,동남아 추방이 시급 다문화 정책 폐지,2
14,다 드셨어요? ,3
15, 여자는 정말 너무 어려워요….,1
16,누가 불을 지른 거야?,3
17,다른 신문 보나요?,3
18,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
19,다행이다!,0
