,sentence,label
0,기아 꼴찌 했으면 좋겠으면 비공감,2
1,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
2,아는 형님 너무 재미있어요. 홧팅!,1
3,진정한 애국 자시 다 진짜,1
4, 전 믿습니다!!!,1
5,미세먼지 없는???,3
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
7,그 차.. 처음부터 운전 안 했죠?,3
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
9,진정한 애국 자시 다 진짜,0
10,오간도 진짜 최고인데……. 한화…….,1
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
12,막장은 드라마에서만 있는 게 아니군….,3
13,힘들어요…?,3
14,한심하다!!!,2
15,최고의 희극배우 찰리 채플린 만세,1
16,순실이보다 더 싫다.,2
17,국산 차도 털어야지. 특히 현기,2
18, 점주님이랑 나랑 통했음!!!,1
19, 그리고 축하드려요,0
20,최고의 희극배우 찰리 채플린 만세,0
21,아는 형님 너무 재미있어요. 홧팅!,0
22,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
23,응.. 맛있네... 진짜 맛있다….,3
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
26,정말? 와!!,0
27, 그리고 축하드려요,1
28,오간도 진짜 최고인데……. 한화…….,0
29,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
30, 점주님이랑 나랑 통했음!!!,0
31,정말? 와!!,1
32, 전 믿습니다!!!,0
33,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
34,소나무도 막 베더니 사진 중들,2
35, 대체 얘가 왜 풀린 거지?,3
36,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
37,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
38,특검 부끄럽지도 않냐?,2
39,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
