,sentence,label
0,관리청장은 나여.,1
1,이딴 기사 보려고 클릭한 내가 참 밉다.,2
2,외 쿡은 마약으로 돈 버는구나…….,3
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
6,이런 뉴스 보면 누진세 생각밖에 안 난다,2
7,왜 봐?,0
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,이런 기사 쓰면 얼마 줘요?,2
11,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
12,왠지 이상한 냄새도 나는 것 같아요.,3
13,외계인 고문 하는 거 같음….,3
14,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
15,완전 뿌듯 ~~,0
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
