,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5, 제가 그렇게 잘못한 걸까요.,1
6,뭐야~? 왜 갑자기 저녁을 먹재? ,3
7,맥주 대기 중 크크크,0
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,병원은 아까….,2
10,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
11,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
12,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
13, 제가 못된 건가요,1
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,뭐?!,3
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
