,sentence,label
0,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,"아, 좀, 그만, 왜 이래요?",3
3,사진에서 빛이 나네??,0
4,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
6,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
7,대중을 희롱하네! 생긴것도 막 생겨서,2
8,저 피지컬을 4.5억에 판다고???,3
9,무슨 소리야 대체…?,3
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,항상 열심히 하는 모습 보여주세요.,0
13,딘딘 얘는 계속 호감인 듯,1
14,사진에서 빛이 나네??,1
15,그래， 백수의 왕이지.,1
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
18,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
19,제2의 비 옴이면 진짜 기대된다!!!,1
20,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
21,항상 열심히 하는 모습 보여주세요.,1
22,은. 은 아 으 아 으 10자 이상 등록,2
23,과연 슬로 스타터라 해결한 것일까?,3
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
25,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,"뭐, 알아서들 하고 있겠죠.",2
28,그래， 백수의 왕이지.,0
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
31,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
32,지구가 미쳐간다.,3
33,에라 천하에 둘도 없는 후레아들 년아,2
34,안 나와! 안 나와!,3
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
36,딘딘 얘는 계속 호감인 듯,0
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
38,너도 바다에 똑같이 쳐넣어버리고싶다.,2
39,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
