,sentence,label
0,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
3,첼시 토트넘 아스널만 신났네….,0
4,착하게 보이는데 정말 착하고 선하다,0
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
6,집 잃고 닭장 고치기냐? 나참ㅋ,2
7,집에 가.,2
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,크리스마스 전에 끝나.,3
11,진짜재미업음…….,2
12,크크크 실력에 비즈니스 머리까지,3
13,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
14,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
15,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
16,"참 귀여울 것 같네요,^-^",0
17,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
