,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
1,아하하.,3
2,진짜 끝판왕의 위력??,3
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
4,개념에 밥 말아 드셨냐?,2
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,기분 좋다 딱 좋다 만만세,0
7,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
8, 안 창피하냐?,2
9,불만들이 그득하구나! 투덜이 스머프 으하하,2
10,박정희 대통령 만세,0
11,고깃집 연기에 환경세 내라 할 기세다,2
12,멋지세요~,0
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
16,멋지세요~,1
17,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
18, 이런 개서라는 좀 하지 맙시다.,2
19,마음씨도 참 곱고 이쁘다~~^^,1
20,축하드려요. ㅎㅎ,0
21,그냥. . 난 누구?,3
22,네…. 뭐… 그렇죠…. 뭐…,3
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24,마음씨도 참 곱고 이쁘다~~^^,0
25,기분 좋다 딱 좋다 만만세,1
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,왜 1000만밖에 안된다며,2
28,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
29,36도라고…. 미쳤다,3
30,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
31,축하드려요. ㅎㅎ,1
32,박정희 대통령 만세,1
33,진짜.. 그럽니까? ,3
34,고난 이도 액션 와이어 연기수준급이네…….,1
35,팀장 빨리 들어오라 해.,3
36,"미안 잠깐만, 다시 전화할게.",3
37, 이게 여태껏 대한민국 대통령이었나?,3
38,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
39,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
