,sentence,label
0,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
1,100% 음주이거나? 무면허?,3
2,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
3,19살…. 대박이네ㅋㅋ,3
4,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7, 그럼 죄송합니다,1
8,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
9,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
10,1억이 안 되는 이유가 있나?,3
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 너무 훌륭했어요!!!,0
13, 너무 태어나줘서 고마워요.,0
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16,......아니요.,3
17, 답해 주시기 바랍니다~!,0
18, 그러고 그 뒤로 연락이 안 와요….,1
19,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
