,sentence,label
0,"아, 저기, 잠깐….",1
1,너무 멋지십니다^^,1
2,잘 시간에 어딜 갔다 와?,2
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
5,그런 게 어딨어? 안 하냐고?,3
6,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
7,남은 문제는 연습 시간이구나.,3
8,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
11,"아, 저기, 잠깐….",0
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,누가 공습했지…?,3
14,내가 뭘 어떻게 했는데?,2
15, 존경합니다,0
16,그냥 걸어가자!!!,3
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18, 존경합니다,1
19,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
20,와 류준열 소다 소,3
21,좋지. ,3
22, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
23,보수의 탈을 쓴 양아치들….,2
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
25,저 풀들이 뭐라고 몇억 원이냐??,3
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
28,너무 멋지십니다^^,0
29,아~ 왜 이래~~,1
30,교민들 최고다!,1
31,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
32, 좀 더 지켜보면 흥행할 듯,3
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
34,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
35,교민들 최고다!,0
36,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
37,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
38,아~ 왜 이래~~,0
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
