,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
5, 나는 이제 더 추락할 곳이 없다.,1
6,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
7, 어제 ? 수고하셨어요,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,0
9,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
12, 나 혼자 감 ㅠㅠ,1
13,15일씩이나 후들후들,3
14,결혼 같은 걸 하니까 마누라가 도망가지.,2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,2주 전부터 이유 없는 왕따?,3
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,100세 시대?,3
19,경찰추산은 더 잡아 줬겠네 ㅎ.,2
