,sentence,label
0, 아직 늦지 않은 거죠?,3
1, 아니면 가만히 있는 게 좋을까요?,3
2, 정신병자 돌은 년 박근혜!,2
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 계속 울어요 ㅠㅠ,1
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
6, 모든 빵을 다 좋아해요.,0
7, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
8, 계속 고민되네요,1
9, 애견인구가 엄청나구나,3
10, 매우 웃기네,0
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 특검은 가혹하게 다스려라,2
15, 진짜 빡쳐 뒤질 것 같아요,2
16, 지역감정하고 뭔상관이냐!!!,2
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
