,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,메시는 역사를 쓰는구나!,1
2,진심으로 축하드립니다.???,1
3,진짜 죽길 바랬던 거야?,3
4,배우 빨 거로 이렇게 찍는 게 가능하네,3
5,나두…. 래원사랑♡♡♡,0
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7,이참에 확실하게 ? 시호야,2
8,마음으로는 열두 번도 더 불태우고 싶다.,2
9,사장님한테 말씀 하려면 하세요!!! ,3
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
11,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15,god 효신. ㅠㅠㅠ,0
16,나두…. 래원사랑♡♡♡,1
17,누구 아이돌이길래 이렇게 착하냐♡,0
18, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
21,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
22,진심으로 축하드립니다.???,0
23,누구 아이돌이길래 이렇게 착하냐♡,1
24,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
25,김하늘이 뭔가 묘한 매력이 있긴 함~,0
26, 감사합니다,0
27,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
28,오리지널 빨갱이 들이네,3
29,전 가무도 좋아해요.,3
30, 감사합니다,1
31,"아니... 그냥, 욕심 생겨서….",1
32,나라가 개판인데 도깨비가 문제야 어???,2
33,이수근은 되지만 너는 안되,2
34,메시는 역사를 쓰는구나!,0
35,god 효신. ㅠㅠㅠ,1
36,댓글 달아주신 여러분들 너무너무 감사해요….,1
37,남산 차량 출입이 가능했었나?,3
38,이번 겨울 체감온도가 확실히 높아….,3
39,"아니... 그냥, 욕심 생겨서….",0
