,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
1,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,김수현 항상 응원합니다. 멋져요~~~,1
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,참. 자기 재래시장으로 갈 거지?,2
6,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
7, 암튼 사고 안 났으니 다행~,1
8,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10,홍현우 홧팅,0
11,홍현우 홧팅,1
12,음~ 야 벌써 좀 커진 거 같지 않냐?,3
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
14,댓글에 사이코패스가 많은듯하다.,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
18,휴…. 한숨만….,2
19,네가 책임지자.,3
20,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
21,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
22,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
23, 암튼 사고 안 났으니 다행~,0
24,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,혼자 식사하기엔 곰탕이 최고??,0
27,혼자 식사하기엔 곰탕이 최고??,1
28,솔직히 몰랐는데 좋은 정보네요,0
29,지수야 파이팅!!!,0
30,지수야 파이팅!!!,1
31,올해 양초 공장 대박 났네,3
32,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
33,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
34,솔직히 몰랐는데 좋은 정보네요,1
35,성행위도 가능할까요?,3
36,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
37,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
39,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
