,sentence,label
0,내가 무슨 관심에 목매는 사람인 줄 아나?,2
1,그런데요. 이거 버리는 거 맞습니까?,3
2," 상대역이 김수현, 이민호야.",1
3,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
4,고맙다. 오늘 청소를 덜어줘서,0
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,고맙습니다. 기성용 선수….,0
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,"고맙다,",0
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,그런데 따지고 보면 키스도 아니지.,3
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,그럼 난 숙소로 돌아갈게.,3
15,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
16,고맙다. 새누리 잔챙이들.,0
17,그런 집이에요?,3
18,고생하셨고 그동안의 노고에 감사드립니다,0
19, 서민 언제 탈출하려나? ㅜㅜ,1
