,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
3,재미있게 읽었습니다,0
4,제방은 미란이 누님이 계시지 않습니까?,2
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그래서 오늘 헤어지자 했습니다,1
7,자존심이 없어서가 아녜요.,3
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,잠적이요…?,3
12,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
13,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,재미있게 잘 봤습니다 ♥,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
