,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1, 어제 재밌게 봤는데,1
2,감동이네요^^ 화이팅!!,1
3,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
4, 허허 대박,3
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,"형, 앉아. 지금 뭐 하는 거야?",3
7,오빠... 우리... 살아나갈 수 있을까…?,3
8,댓글 감사합니다.,0
9,그만하시고 이제 올라가시죠.,2
10,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
11,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
12,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
13,존경해요. 항상ㅋ,1
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
15,네~,3
16,이휘재: 인영아 고맙다~ 1만 개 가자.,1
17, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
18,두테르테 형 진짜 대단하다!!,1
19,감동이네요^^ 화이팅!!,0
20,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,그럼이지 테트리스도 집에서 할 수 있나요?,3
24,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
25,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
26,존경해요. 항상ㅋ,0
27, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
28,두테르테 형 진짜 대단하다!!,0
29,댓글 감사합니다.,1
30,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
31, 어제 재밌게 봤는데,0
32,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
33,네 출생에 관한 얘기….,2
34,그래요? 직접 사는 것보다 얼마나 싼데요?,3
35,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
36,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
37,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
38,손흥민 밑 다 지방 삼류,2
39,팬 카페 여러분도 주말 잘 보냈지요,0
