,sentence,label
0,거기다 놔둬요.,3
1,김종민 응원해요♥♥,0
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
3,이래서 마린시티구나!,3
4,노력하는 모습 보기 좋아요,0
5,그거 침낭 아니야? 추워?,3
6,김종민 응원해요♥♥,1
7,개작두로 18토막 내버렸으면 좋겠다.,2
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
9, 아이폰 날씨 앱이 더 믿을만하네,2
10,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
11,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
12,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
13,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
14,칼만 안 들었지 저 쓰레기들은 강도다,2
15,정말 아름다운 동행이네요~~,1
16,심사위원 전민희 돋음. 0,3
17,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
18,정신 나간 56명은 뭐냐.,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,1
20,비라니 이게 뭔 일이여….,3
21,"그럼, 혼자 무인도나 가지 그랬어요…?",3
22,오바마 대통령은 끝까지 멋있네,0
23,그래도 너무 멋지더라 알아♡,0
24,그래도 너무 멋지더라 알아♡,1
25,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
26,여기가 바로 제 직장이랍니다.,2
27,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
28,오로지  무한도니교 뿐입니다…!!,0
29,오로지  무한도니교 뿐입니다…!!,1
30,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
31,좋은 배우를 효과적으로 살리지 못한 졸작….,2
32,노력하는 모습 보기 좋아요,1
33,오바마 대통령은 끝까지 멋있네,1
34,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
35,김훈 선생의 세련된 문체에 존경을 표합니다.,0
36,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
37,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
38,정말 아름다운 동행이네요~~,0
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
