,sentence,label
0,참 다양한 사람들이 많더라고요,3
1,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
4,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,진짜.. 성격이 팔자다….,2
7,진짜로? 고마워.,0
8,짐이 많으니까 밴을 불러야 하는데.,3
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,짝퉁 짱개가 소송? 크크크,3
15,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
16,진짜로 제정신이 아니다 쯧쯧,3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,근데 곧 있으면 사별 ㅠㅠ,1
19,진짜 재밌더라….,0
