,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,그럼 괜찮아요. 미량은 상관없어요. ,3
3,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
4,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7,남자가 84%라 역시 댓글이 빻았다.,2
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
10," 상대역이 김수현, 이민호야.",1
11,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
12,그러다 너 그릇까지 먹겠다.,3
13,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
19," 성적 좀 올려라""…….",1
