,sentence,label
0,아이들의 리액션~,1
1,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4,인구 줄여서 일본의 노예 만들라고,2
5,"왜 따로 있어요, 같이 있지.",1
6,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
7,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
8,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,이 드라마를 온 우주가 도와주는 것도 아니고!,2
12,장난하냐…?? NC한테 돈 얼마 받았냐?,2
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
14,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
15,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
16, 끝까지 안 낳을 거다!!!,2
17,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,"너, 뭐 하는 거냐?",3
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,아니.. 그렇게 대체해버리면;,3
22,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
23,고맙다는 말하려는 거면 됐어요.,3
24,"왜 따로 있어요, 같이 있지.",0
25,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
26,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,우선 역대 대통령부터 다 반환받도록 합시다.,2
29,아이들의 리액션~,0
30,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
31,월급이요?,3
32,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
33,신한 슬기자 민 예쁘세요,1
34,신한 슬기자 민 예쁘세요,0
35, 모두 백선생님으로 부터입니다…….,0
36, 모두 백선생님으로 부터입니다…….,1
37,아쉽지만 좋은 노래로 다시 만나요?,1
38,"좀 화려한 게 좋아, 난.",2
39,맥그리거 쇼맨십은 최고네 굿!!,0
