,sentence,label
0,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
1,신이 내린 완벽한 몸매….,0
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3,손실 숭배하는 빨갱이들,2
4,백 주부님 짱입니다^^,1
5,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
7,연아 선수 정말 축하해요~~,0
8,식사는요? ,3
9,연아 선수 정말 축하해요~~,1
10,너무나도 충격적입니다,3
11,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
13,비와이 미리 축하하고 축하,1
14,와 진짜 상상도 못 한 이적이다….,3
15,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
16,빨리 박근혜는 하야하라 대한민국을 되찾자,2
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,신이 내린 완벽한 몸매….,1
21,비와이 미리 축하하고 축하,0
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
23,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
24,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
25,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
26,"아, 너도 어때?",2
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,백 주부님 짱입니다^^,0
29,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
31, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
32,SK 상여금 엄청 받았더라?,3
33,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
34,국수 한 끼로 대신하게?,2
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
36,진짜 따습냐 안 무겁고?,3
37,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
38,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
