,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,이거도 아까워 작가나 감독이나 영화를 볼라,2
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,왜!,3
5,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,왜 큰 애가 또 무슨 짓을 했어?,3
8,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,군대를 다시 가려고 합니다….,1
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,유재석 대단하다,0
13,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
14,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,웰컴 백!!,0
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
19,그 5분이 그렇게 힘드냐,1
