,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
2, 친구 추가할게요!!,0
3, 이번 아이스쇼에 갔었어요!!!,1
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5, 그래서 전문가들이 칭찬한단다,1
6,현대랑 다르네! 와우,3
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
9,다 엮여있다.,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
11,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
12,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
13,예전에?,0
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16, 점주님이랑 나랑 통했음!!!,0
17,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
18,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
19, 다른 덴가?,3
20, 점주님이랑 나랑 통했음!!!,1
21,어... 뭐... 그럴까. 그럼?,3
22,요년도 박근혜 머리하고 똑같구나,2
23, 이번 아이스쇼에 갔었어요!!!,0
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25,여기저기서 등골 빼먹네 덜덜,3
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
27, 친구 추가할게요!!,1
28,그건 본인이 편한 대로 해드리죠. ,3
29,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
30,소방관님들 정말 자랑스럽습니다,0
31,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
32,어디 아픔???,3
33,예전에?,1
34,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
36,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
37,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
38, 그래서 전문가들이 칭찬한단다,0
39,소방관님들 정말 자랑스럽습니다,1
