,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,오우!! 유희관보다 빠른데~!!,3
2,"……너도, 모르는 건 있구나.",0
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,아! 왜 저런 생각을 못했을까!,3
5,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
6,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
7,빼빼로데이가 다가오잖아요!!,1
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
9,저건 그냥 살인자다,2
10,정계 혼란?,3
11,에? 한 점당 3만 원이요?,3
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
14,진짜 정우성은 아니지 않냐,2
15,전 세계가 미쳐가고 있다…….,2
16,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
18,계란값 헐값일 때 빵값 안 내렸잖아요,2
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
20,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
21,"……너도, 모르는 건 있구나.",1
22,올해도 털리면 답이 없다.,2
23,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
24, 너희들 퇴근도 하지 마라,2
25, 누구 지목해서 말안하면) 뭐냐……?,3
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
29,"이런 기사도 내지 마쇼, 쓰레기 기자",2
30,드디어 기다리고 기다리던 시니어 금메달!!,1
31,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33,드디어 기다리고 기다리던 시니어 금메달!!,0
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
35,빼빼로데이가 다가오잖아요!!,0
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
37,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
38,그냥 한마디 할게요 OO 보지만,2
39,무슨 일이 있어도 해야겠어?,3
