,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1, 태호 피디 보기 미안하지도 않나요?,1
2,비와이 미리 축하하고 축하,0
3,소문만 무성한 영화 ?,2
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,설마 진짜 믿는 건 아니겠지?,3
6, 하 미쳐 부리겠다,1
7,세종대왕 지하에서 우신다.,2
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,생각보다 잘 불러서 놀랐음.,3
10,블랙핑크가 들 축하해~~~!!,0
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
13,비가 오면 좋은 징조다,0
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15,성관계를 목격했습니다.,3
16,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
17,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
18,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
19,블랙홀은 내 월급통장만으로도 충분하다.,0
