,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
1, 너무너무 고맙고 사랑하고 응원해요?,0
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
4,막말하네…. 헐…….,3
5,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
6,구조하느라 수고 많으셨어요 ^^,0
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9,나라를 구한다는 게 이런 거지….,1
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
11, 알려주신 분들 감사해요,0
12,축복합니다~~~,0
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
15,회사... 사후 처리가 잘 안 됐습니까?,2
16,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
17,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
18,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
20,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
21,구조하느라 수고 많으셨어요 ^^,1
22,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
23,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
24,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
25, 알려주신 분들 감사해요,1
26,살인죄가…. 벌금형?,3
27,나라를 구한다는 게 이런 거지….,0
28,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
29,축복합니다~~~,1
30,으…. 으...,3
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
33,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
34,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
35,"제목과 좀 생뚱맞지만, ㅎㅎ",1
36,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
37,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
38, 너무너무 고맙고 사랑하고 응원해요?,1
39,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
