,sentence,label
0,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
1,국민의 일류 정치는 삼류 박사모는 종북,2
2,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
3,구현이 김국진이 하나도 안 받음??? 의외네~~,3
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,교육열이 대단하네,3
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,국정원이 또~~~,3
9,"국지니, 형 기사에는 악플 달지 마라",2
10,"……뭐, 춥긴 하다만.",0
11,군바리는 정말 너무 싫다,2
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
14,……어느 물고기 얘긴데?,0
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16,……안 그래도 괜찮잖아. 그대로도.,0
17,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
18, 네모던걸 다 줬는데….,1
19, 노인부양이 어렵다…….,1
