,sentence,label
0,근데 힘드네요….,1
1,축하해요 바다 누님 결혼까지~,0
2,천사에서 악마까지 3개월 남으셨네요,2
3,추석 지났지만 선물이래라 감사합니다,0
4,축복합니다~~~,0
5,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
6,글 지울게요….,1
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,철들자 터지는 운,2
9,청와대 에어컨도 없애고 여성부도 없애자,2
10,청와대 전기 끊을까요?,3
11,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,축하합니다.,0
14,근데도 똑같애….,1
15,초등학교…. 초등도 털어보자,2
16,처음으로…?,3
17,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
18,청와대 관저인 줄 알고 깜짝 놀랐네,3
19,축하합니다. !!!,0
