,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,1
1,원숭이가 미쳐가는 모양이네?,3
2,재석 삼촌 축하해요!!♡,0
3,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,감동 그 자체….,0
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
10,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
11,"아, 내 돈",2
12,무…. 무슨 기분 나쁜 일 있으셨어요?,2
13,저런 거 고소해서 합의금 뜯으면 꿀^^,0
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,일요일 볼 거 없었는데 보게 생겼네^^,1
16,기분은 좋네요….,1
17,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
18,기분은 좋네요….,0
19,십자가는 외워지냐,3
20,쥐 엄청 잡겠다…….,3
21,재산몰수는 언제 하냐….,2
22,도끼 더 콰이엇 랩 너무 잘하심….,0
23,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
24,영농커플 궁합 최고! ^^,0
25,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
26,도끼 더 콰이엇 랩 너무 잘하심….,1
27,"아니, 그걸 왜 돌려줘요?",3
28,감동 그 자체….,1
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
30,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
31,재석 삼촌 축하해요!!♡,1
32,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
33,어쩌긴! 당연히 당신이 책임을 져야지. ,3
34,영농커플 궁합 최고! ^^,1
35,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
36,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
37,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
38,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
39,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
