,sentence,label
0, 오늘 짱이었어요~,0
1, 총경락기준인가요?,3
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 포르투에 져서?,3
5, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
6, 그리고 헤어진 지 한 달….,1
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10, 근데 제 목소리가 떨리더라고요,1
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
12,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
13,간이 큰 건지 머리가 없는 건지,2
14, 오늘은 화요일이네요!!,0
15, 극복하기가 어려워,1
16,강호동 개 시끄럽다 미친,2
17, 예전처럼 편하고 좋았습니다^^,0
18, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
19, 기다리기 힘들어서?,1
