,sentence,label
0,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
1,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
2,오늘 경기 너무 훌륭했어요.,0
3,또는 김수로 씨 모습들도 처음 보네요,3
4,손이 비어 있는 게 한 명 있네.,0
5,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,오늘 경기 너무 훌륭했어요.,1
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
9,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
11,구글은 검색의 질이 좋기라도 하지 네이버는….,2
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13, 광복 이후로 주야장천 말해오고 있잖아!!,2
14,활기차게 시작해봐요,1
15,탁재훈 님 짱!!! ㅋ,0
16,활기차게 시작해봐요,0
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18,탁재훈 님 짱!!! ㅋ,1
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,"즐겁게, 재미있게 배우겠습니다.",0
21,우와~어쨌든 대단해,1
22,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
23,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
24,나 이런 거 잃어버린 적 한 번도 없는데~,2
25,이럴 줄 알았으면 아기 데리고 올걸.,3
26,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
27,허허 트럼프 강단 있네.,3
28,손이 비어 있는 게 한 명 있네.,1
29,최고 댓글에 댓글 노 답들 많네. 크크크,3
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
32,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
33,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
34,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
35,요즘 날씨가 장난 아니네요.,3
36,이런걸 영화라고. 크크 진짜 후회합니다….,2
37,우와~어쨌든 대단해,0
38,왜 그래? 아들을 그렇게 못 믿냐?,3
39,"즐겁게, 재미있게 배우겠습니다.",1
