,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,공부는 언제하고?,3
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
9,28살 남자 취업했습니다.,0
10,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,공무원도 피해자다???,3
13, 네모던걸 다 줬는데….,1
14,그네 같은 짓 하네. 크크,2
15,그냥 닥치라 기상청,2
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,공부는 잘돼요?,3
18,그냥 삼성 야구단 없어져라!!!,2
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
