,sentence,label
0,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
1,왜 우는 거예요?,3
2,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,완전 감동적이네~!,0
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,완전 뿌듯 ~~,0
8,우리 아버지니까.,3
9,군대를 다시 가려고 합니다….,1
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,응징의 대가가 서민에게 가서는 안돼!!!,2
12,국민들이 바보인 걸까 순진한 걸까….,1
13,이거 그 기자 고소 못 하나? ㅡㅡ,2
14,국에라도 빠르게 말아먹고 나가. ,1
15,요즘에도 아르바이트한다면서?,3
16,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
17,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
18,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
19,"왜 그래, 떨떠름한 얼굴을 하고?",0
