,sentence,label
0, 점주님이랑 나랑 통했음!!!,0
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2,그래서 부패 정치인은 태극기로 잡아야 해요,2
3,그래. 뭐.,1
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
5,NC 코리안시리즈 진출 축하드립니다.,1
6,솔직히 몰랐는데 좋은 정보네요,1
7,솔직히 몰랐는데 좋은 정보네요,0
8,몸매 진짜….,3
9,댓글: 뭐라고요??,3
10,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
11,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
12,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
13,강성훈 이재진 잘생겨따!!!,1
14,그래. 뭐.,0
15,"나 잠복 중이니까, 빨리 가라. ",2
16,어제 무도 웃겼음~ㅋㅋ,0
17,여성부는 실패한 정책이다.,2
18,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
19, 점주님이랑 나랑 통했음!!!,1
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
21,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
22,응 이번 일로 손연재 비호감 된 건 확실,2
23,언제나 화이팅하시고 감사합니다~~~,0
24,쓰레기,2
25, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
26,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
27,이거 완전 워터월드!,3
28,아... 네….,3
29,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
30,승마는 스포츠에서 좀 빼자….,2
31,언제나 화이팅하시고 감사합니다~~~,1
32,강성훈 이재진 잘생겨따!!!,0
33,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
34,아…. 힘들어.,3
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
36,NC 코리안시리즈 진출 축하드립니다.,0
37, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
38,어제 무도 웃겼음~ㅋㅋ,1
39,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
