,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,왜 오늘은 그 처녀가 안 보여?,3
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
4,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
5,그거들은 뒤부터 미치겠어요….,1
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
7,유해진 씨 짱! 입니다,0
8,유스케…. 비와이 등장!!! ㅋ,0
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,이게 평점이 머 이리 높아,2
11,그것들은 사람이 아니야. ,1
12,그것도 맨발…….,1
13,이게 영화냐 쓰레기 영화 지;;,2
14,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
15,왜? 그쪽에서 자꾸 귀찮게 해?,3
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,이게 극장에서 보라고 만든 영화냐? ?,2
18,유재석 김종민은 연예계 성자다,0
19,이대로 가다간 한국 영화가 큰일 나겠다.,2
