,sentence,label
0,대구가 37도면 광주도 37도지,2
1,내가 고등학교 때본 최고의 영화!!!,0
2,내 눈에만 미세먼지 나쁨이냐?,3
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5,너는 어떡할래?,0
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7, 아니 너에게 미안하다 사랑한다.,1
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,남편 있는 여자였어. 털어버리자.,3
10,남의 일 같지 않으니까.,3
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12, 아무것도 해줄 수 없는 게 미안해요,1
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,당장 엄벌하라!!!,2
15,내 눈으로의 심안할 수가 없던 순간!,3
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,닭과 함께 묻어버려야 할 새퀴….,2
18,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
19,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
