,sentence,label
0,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
2,중국 미세먼지가 장마도 밀어냈다.,2
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
4,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
5,문제는 내일이지~.,3
6,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
7,대성이 보고 싶다 꼭 시청해야지~,1
8,그래서 부패 정치인은 태극기로 잡아야 해요,2
9,퀸 유나~,1
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,면접 안 보고 바로 최종합격은 아님?,0
12,퀸 유나~,0
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
14,면접 안 보고 바로 최종합격은 아님?,1
15,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
16,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
17,대통령 죄가 커 온 나라가 혼란스러운 것,2
18,그냥 발포해라.,2
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
20,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
22,나온 김에 뭐 먹고 들어갈까?,0
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
24,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
25, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
26,대성이 보고 싶다 꼭 시청해야지~,0
27,와 진짜 상상도 못 한 이적이다….,3
28,나온 김에 뭐 먹고 들어갈까?,1
29,결혼이요?,3
30,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
31,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33,공부는 잘돼요?,3
34,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
35,알겠어요!!!,3
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
37,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
38,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
