,sentence,label
0,누가 불을 지른 거야?,3
1,돼지는 고마운 동물이다,1
2,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
3,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
4,알굴 찍어서 뒷조사 한 번 해봐라,2
5,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
6,너무 감사 감사  화이팅~,1
7,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
8,네? 전 재산? ,3
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,너무 감사 감사  화이팅~,0
12,돼지는 고마운 동물이다,0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
14,최유정 김도연 축하합니다!!,0
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16,둘 다 무기징역 아니면 납득 못 한다,2
17,정말 열 받네.,2
18, 답해 주시기 바랍니다~!,1
19,"뭐, 그럭저럭.",1
20,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
22,대마도나 내놔 근본 없는 것들아!!,2
23,오늘 음색 짱이었어요….,1
24,범인은 누구죠???,3
25,"뭐, 그럭저럭.",0
26,최유정 김도연 축하합니다!!,1
27,정유라 년이나 잡아들여,2
28,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
29, 답해 주시기 바랍니다~!,0
30,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
31,어느새 타율이 3할에 근접해 있군요.,3
32,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
33,여긴 어떻게 알고 찾아왔어요? ,2
34,물 넣고 볶는 것도 배우고 감사합니다,0
35,체포한 한국인 7명 그냥 사살해도 좋다.,2
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,오늘 음색 짱이었어요….,0
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
