,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
6,"김대중, 노무현정권때두 존재하지 않았나?",3
7,그래도 좋은 일이니까….,0
8,놔~이거 놓으란 말이야!,2
9,노잼……....,2
10,그러면 네가 가보고 싶은 데는 없어?,0
11,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
12," 상대역이 김수현, 이민호야.",1
13,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
14, 샀으면서 무슨 말이 많대유….,1
15,그래? 이 정도면 되는 거 아냐?,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
19,기자 탓하는 클래스….,3
