,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
5,앉아봐. 내가 안마해줄게. ,1
6,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
7,난 이범수 미스 캐스팅이라고 본다.,2
8, 이랬는데 정말이더군요,3
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
10,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
11,경헌호 3억……. 올핸….,3
12,내 평생 이렇게 재미없는 영화는 처음이다.,2
13,근데 메시 국대에 언제 복귀했나요??,3
14,6억 대 연봉….,0
15,어제 너무 좋았습니다.,1
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,북한이 저랬어야 하는 건데….,2
19,작년 여름에 덥다고 징징거린것들?,2
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
21,미안해. 오빠가 경솔했다.,3
22,어제 너무 좋았습니다.,0
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
24,그러게. ,3
25,6억 대 연봉….,1
26,앉아봐. 내가 안마해줄게. ,0
27,말장난으로 자판기 장사하는 거네,2
28,참석하지 못했지만 손실 전자 불매로 지원합니다,0
29,어머님과 연아 님의 열정,1
30,참석하지 못했지만 손실 전자 불매로 지원합니다,1
31, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
32,특검 부끄럽지도 않냐?,2
33,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
34,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
35,간신에서 나온 분 아니신가,3
36,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
37,상어만 잔인한 것처럼 묘사되는 느낌이네,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,어머님과 연아 님의 열정,0
