,sentence,label
0, 오늘은 수요일이네요!!,0
1,경기도민 출신으로서 자랑스럽습니다^^,1
2,진짜.. 성격이 팔자다….,2
3,한화는 당장 감독 경질해라,2
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6, 오늘은 수요일이네요!!,1
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,??항상 빛내줄게 세븐틴??,1
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
10,그래도 이휘재 씨는 멋진 분입니다.,1
11,대한민국에서 김종민 ?,0
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,오간도 진짜 최고인데……. 한화…….,0
17,즉결사형해야지….,2
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
20,오간도 진짜 최고인데……. 한화…….,1
21,??항상 빛내줄게 세븐틴??,0
22,나 비 닮지 않았냐?,3
23,둘 다 무기징역 아니면 납득 못 한다,2
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
25,대한민국에서 김종민 ?,1
26,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
27, 진심으로 축하해 준휘!,1
28, 진심으로 축하해 준휘!,0
29,한국처럼 거기도 방산 비리 장난 아닐 듯,2
30,미안해요. 좀 늦었죠?,3
31,담화 수준 좀 보소….,3
32,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
33,모의.. 훈련이라니요?,3
34,에이. 고생은….,3
35,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
36,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
37,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
38,그래도 이휘재 씨는 멋진 분입니다.,0
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
