,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,어쨌든 친구 화이팅!!!,0
2,와……. 그냥OOO기영화…. 보지마셈 진심임,2
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,어... 뭐... 그럴까. 그럼?,3
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
7,와 미치겠다-_- 나 뭐 본 거야,2
8,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
9,오늘도 민노총 아르바이트하는 새끼들 떴다,2
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
11,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
15,온 국민이 분노 조절 장애다,2
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
18,어두운데 내일 가지!,3
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
