,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,김승우 금수저임……. 끝....... 끝,1
3,집 잃고 닭장 고치기냐? 나참ㅋ,2
4,진품은 어느 놈이 빼돌린 거냐?,2
5,진정!! 멋지십니다!!!,0
6,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
7,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,김종국이 나가는 건 아쉬울 것 같다,1
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,짜가인가 이게뭐여…. 뭔….,2
15,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
16,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
17,진행 너무 잘해요,0
18,김연아 솔론 줄 알았는데 커플이었다니 휴,1
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
