,sentence,label
0,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
1,앞으로도 잘 부탁드립니다.~~^^,1
2,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
3,이민호 눈빛 너무 좋음,0
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
6,딱 봐도 중국산 배터리 쓰다 불났는데,2
7,정한 오빠 생일을 진심으로 축하해요,1
8,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
10,정한 오빠 생일을 진심으로 축하해요,0
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
14,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
15,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
19,.... OO 돈 날이었음,2
20,끝났다더라.,2
21," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
24,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
25,잔디 위의 대기업 호우~,1
26,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
27,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
28, 총리까지 없애고 뭐 하려고?,3
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
31,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
32,응원합니다!!!,0
33,별로 많이 다친 거 같진 않은데?,3
34,앞으로도 잘 부탁드립니다.~~^^,0
35,잔디 위의 대기업 호우~,0
36, 무선 이어폰을 21만9천 원?,3
37,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
38,응원합니다!!!,1
39,이민호 눈빛 너무 좋음,1
