,sentence,label
0, 거듭 감사드립니다.^^,1
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,좀 걸을까요?,3
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
4,두 번째 사진이…. 신봉선이 보여,3
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,"욕조 안에서 하면 되는 거죠, 그거야.",2
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9, 도대체 이사람왜그러는거죠?,2
10,보통 이상적 인물이어야지 여운이 안 가신다,1
11,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14,기부 천사 스키!!!,1
15,기부 천사 스키!!!,0
16,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
17,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
18,내 탓으로 돌리지 마！,3
19,오랜만에 듣는 아름다운 소식이군요,1
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
21,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
22,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
23,잘됐네. ,3
24,이불 밖은 위험하죠???,3
25,뭐~ 그러니까 왜 안 익냐고~,2
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
27,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
28, 거듭 감사드립니다.^^,0
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
30,순경 집에서도 그래요?,2
31,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
32,오랜만에 듣는 아름다운 소식이군요,0
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
34,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
35,생긴 거 보소…….,3
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
37,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
38,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
