,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
2,읽고 봐주셔서 감사합니다.,0
3,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5,임정우가 너무 잘해줬다.,0
6,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
7,전재산몰수가 구호로 변해야 합니다!!!,2
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,절대비추…….,2
11,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
14,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
