,sentence,label
0,저렇게 고생하시는데,0
1,대단한 결정 내린 것 같아요.,0
2,뭐? 누가 그래? 이혼했대?,2
3,나의 볼에 찐~하게 하하,1
4,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
5,진짜 축하해요.,1
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7,저렇게 고생하시는데,1
8,김앤장은 뭐 하는 집단이냐.,2
9,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
10,경찰 측 3만6천 주최 측 60만. 크크크,3
11,저기라고요? ,2
12,소방관님들 힘내세요!!!,0
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
15,대단한 결정 내린 것 같아요.,1
16,정말이세요? 정말 저 써주시는 거예요?,0
17,정말 화가 나네 0,2
18,정말이세요? 정말 저 써주시는 거예요?,1
19,진짜 축하해요.,0
20,4대 강을 줬네! 사대강을,2
21,? 전설이 시작된다.,3
22,소방관님들 힘내세요!!!,1
23, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
24,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
26,나의 볼에 찐~하게 하하,0
27,벌써 다 마스터했어?,3
28, 너무 이중적이라고?,3
29,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
30,김수현 항상 응원합니다. 멋져요~~~,1
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
32,그럼 미리 연락해야지.,3
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
34,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
35,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
36,김수현 항상 응원합니다. 멋져요~~~,0
37,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
38,그냥 제발 날 좀 내버려 둬요.,3
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
