,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,그거 고기 아니야.,3
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4, 모두 다 처음이었어….,1
5,개 코 짱이다. ㅠㅠ,0
6,그거…… 뭐가 다른데?,3
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
10,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
11,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
12,갓 세정.... 대단하다!!,0
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,기각한 판사 이름 밝혀라,2
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
19,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
