,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,아뇨... 저 혼자 벌었는데….,3
2,항상?? 할때마다??,3
3,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
4,예쁘다.,1
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
7, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
8, 수치스럽다!,2
9,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
10,언플하지 마라 형편없는 네이버야,2
11,어제 덕혜옹주 잘 봤습니다,1
12, 언론이 가장 빠르네 빌어먹을 깡패국가,2
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,특혜 없었다던 총장은??,3
16,얘네 약간 예전 소니 따라 하네,3
17,그럼 여태 그 머리는 하이모? ㅋㅋ,3
18,예쁘다.,0
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
20,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
21,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
22, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
23,저거 어디서 사요???,3
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
26,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
27,난 좋음,0
28,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
29,어제 덕혜옹주 잘 봤습니다,0
30, 젊은 피에 날개를 단다면 그 파급효과란….,1
31,난 좋음,1
32,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
33,아내시간….,2
34,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
36,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
37,11초면‘참 잘했어요’야.,2
38,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
