,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2, 아니 너에게 미안하다 사랑한다.,1
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4,"낸시 앨런 이쁘고, 섹시하다",0
5,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
6,냉동고기 해동법은 더욱 고맙고요.,0
7,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
8,누가 빠졌어.,2
9,나는 오다리다.,3
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11, 아직도 기대감이 사라지지 않았어….,1
12, 아~~~~~~ 어떻게 해야하나요….,1
13,끝이 없는 장마의 시작이었나 봐.,3
14,나는 뭐 비행 중 열었다고….,3
15,내년에도 하십니까? 감사합니다.,0
16,내년이 더 기대되는 오승환이다.,0
17,나가는 문은 저쪽이야. ,3
18,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
