,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2, 1위 가수 세븐틴!,1
3,개그맨 이진호 아니야? ㅋㅋㅋ,1
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,괜찮아. 여기 있을게.,3
9,오랜만에 좋은 기사…. good,0
10,왜 이래요.,3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
13,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
14,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
15,오랜만에 좋은 기사…. good,1
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
17,태풍에도 이런데…. 해일이면ㅜ,3
18,진액이라 해놓고 홍삼 맛 음료 였던건가,2
19,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
20,집회였는데도 차별도냐?,2
21,500년을 살면 정년퇴직이 몇 살인 거야!???,3
22,1점도 아깝다 돈 아까운 졸작,2
23,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
24,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
25,앞으로도 좋은 요리 방법 부탁드립니다.,1
26,그게.. 아내가.. 있어서.,3
27,받아.,3
28,……어떻게 내가 거짓말을 하는 걸 알았어?,3
29,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
30, 1위 가수 세븐틴!,0
31,더 마누라인 척하지 말라고!!,3
32,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
33,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
34,ㄵ 5점대 asfgsdlgkbjsjvb,2
35,1점도 아까 운영화단 1도 안 무거움,2
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
37,앞으로도 좋은 요리 방법 부탁드립니다.,0
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
39,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
